"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.103588611001108,0.0399496829913482,0.0296500346680153,0.0221896004116138,0.00295668496822863,-0.025671075068684,-0.032623082336755,-0.0445487286059338,-0.0745099442701251,-0.0892621709874867
0.0821968382237548,0.0524285337521633,0.0391635172832383,0.0182577115354655,0.00866130291024635,-0.00633984216064876,-0.0102217635683201,-0.0600843192100104,-0.0770707718141344,-0.087330693600957
0.110251924588948,0.0764244512610643,0.063852896375657,0.0256676640017701,0.0161963452090875,-0.0114251478790185,-0.0277245698807444,-0.0424851467814286,-0.0507518098761542,-0.0993408381287777
0.132217183290253,0.0990226649750232,0.0624766847200476,0.0491363581579881,0.0203772848775317,0.00469043751474927,-0.0262444773634503,-0.0466226628512748,-0.0661499258677062,-0.08514599148112
0.133212235545178,0.0829484869365509,0.0587320748192971,0.0205121740882167,-0.00147783680277487,-0.0127189463218458,-0.0212725348858202,-0.034310312631843,-0.0593457026137202,-0.0803894604337836
0.0865983282076928,0.0647780998927353,0.0453713438124495,0.0118726713819642,0.00671618249015451,-0.00983015968691311,-0.0350424896867894,-0.0498602617121171,-0.074056097646736,-0.0960388964373278
0.118223388968025,0.0971857290688082,0.0482108984836833,0.0247017102081892,0.0118083694371992,0.000455576344726394,-0.0129491381203923,-0.0267639854424212,-0.056057629957036,-0.075166940153238
0.0924060618413424,0.0621495336469297,0.025401278746381,0.0225937495984179,0.000328768613854358,-0.0140154734308688,-0.036446893367634,-0.0477998905503389,-0.0730283110346073,-0.098179175526597
0.126628257276652,0.0889677153869766,0.0326840834634781,0.0166485298244949,0.00279938267398436,-0.0160606821840988,-0.0592197198811099,-0.064508091680325,-0.0834541850809924,-0.0905366261231165
0.0960844715792296,0.0721692999995011,0.048438879937448,0.022984115315258,0.0125869044995222,-0.000548904389791849,-0.0289178494150698,-0.0507114164287316,-0.0622248066859258,-0.078816243221507
0.0817020063970608,0.0622965146865052,0.055916984146718,0.0384912218978148,0.0118311123661392,0.00262712144810187,-0.0221383482248653,-0.0359252277301258,-0.0525576022504065,-0.096231390313229
0.112413555298524,0.0599838173089609,0.0487810854572312,0.00685762754792532,0.00156285761565316,-0.00800332641804424,-0.0199505599744109,-0.0367665927940288,-0.0609229540531308,-0.0867363013632184
0.0994779364611144,0.0451753557471889,0.0346587475526024,0.0171886621727818,0.00153852808604733,-0.0163952800468886,-0.0225213692273167,-0.0455721248788408,-0.0619741366282269,-0.0937072822994238
0.0923670906311759,0.0665645383753992,0.0430887481909143,-0.00638902122348461,-0.0167449907608396,-0.0280346813165082,-0.0469736111727057,-0.053531381435567,-0.0680956341540909,-0.0959459717840767
0.0987167043135673,0.0657065392009399,0.0265513712219906,-0.000717732125203052,-0.00848778240073674,-0.0172403382669218,-0.0341634698064113,-0.0458219451721236,-0.0560776231813618,-0.102626045781114
0.0691816234103023,0.0608877281749864,0.0333671798396538,0.000184746942066238,-0.017285527079404,-0.0234025915674012,-0.0508326525994783,-0.0641065488704582,-0.0768088858010304,-0.0991333127753327
0.067036524068847,0.0319549011991081,0.00738520167484524,-0.00502437196023366,-0.0130238639251098,-0.0194554042250859,-0.0397010973544487,-0.0598957700983248,-0.0689115163307985,-0.104713162427831
0.066433351392852,0.0453232089210218,0.0323957607679915,0.0088154276262209,-0.00557990699430425,-0.0211525086640802,-0.0314314839532054,-0.0567263459313534,-0.0778202846349364,-0.0843928784316754
0.0941852117259983,0.0747727267024214,0.060924502935524,0.0105489017000865,-0.0111512833744521,-0.0206404446872481,-0.0241654277331735,-0.0412528840341526,-0.0754369406013954,-0.0958478291796977
0.102284343020372,0.0595883212412475,0.0491145306733572,0.0343953408333207,0.0248304380906911,-0.0144633144228936,-0.0287552671672648,-0.0502964953538342,-0.0676792016576235,-0.0968164705633439
0.0915577141741944,0.0815674814921154,0.0503782705121729,0.0210462303355565,0.00740590068297711,-0.0120458581959525,-0.0127885061478633,-0.0338519505560444,-0.0711774762396357,-0.104676494247766
0.0803862953486238,0.058638308704678,0.0412944450380621,0.0210793755380738,-0.00306933856928361,-0.0146799622485343,-0.0336310012583536,-0.0644199675811491,-0.075061105563761,-0.0818836613275671
0.107882345000118,0.0748419147506846,0.0458680093576722,0.0151812196194444,-0.000548004290280102,-0.0255547110974865,-0.0429155697049607,-0.0589254127106442,-0.0665306381737711,-0.0841381821654984
0.0956645914742406,0.0842528289041668,0.0607435265266719,0.0321121132440046,0.0257380979171868,-0.00246733829335132,-0.0345179476204172,-0.0440979287681421,-0.0607565171380693,-0.0723749977705697
0.0958510818072505,0.0590941646745373,0.0475337070096877,0.0410051883322971,0.0073529162232948,-0.0291961665980339,-0.0359167393462578,-0.0516690632195976,-0.0799758254846512,-0.0882560757073573
0.110533664339533,0.0780938233400826,0.0625242078352603,0.0195552876034449,0.0121407085316841,-0.0137658600295465,-0.0345500219827325,-0.0562059756691591,-0.0723387765546899,-0.095485001592275
0.0766115423881503,0.056039027060413,0.04523739537522,0.00953797064669648,-0.000547076677280101,-0.0131441789134383,-0.0317960269547771,-0.0534981681795307,-0.0757419285266334,-0.094464081961312
0.137338351922975,0.0726013546393593,0.0367547022659815,0.0186943428894904,0.00437902039876852,-0.0134278609288507,-0.0232971354857338,-0.0506708057114679,-0.0735488065616848,-0.100569979257554
0.0578605779766998,0.0491584227856122,0.0412225899639536,0.0202010244968168,-0.00327788313944688,-0.0189336610832635,-0.0324021759999251,-0.0447399235199231,-0.0601876341764154,-0.0715852499141429
0.128915650258057,0.0781651736690091,0.018403758012257,0.0159888720189511,0.00227574076129445,-0.0116457948385642,-0.0284382550696689,-0.0641695188706921,-0.0724585296312491,-0.0878096667191576
0.0888827540440672,0.0764492196169593,0.0430999309286223,0.0314206565777713,0.0133298273432286,-0.00227386225179128,-0.0132242452433465,-0.0379686091394859,-0.0628855037979811,-0.0726633149333316
0.0866296363209987,0.0550461458607943,0.048560060650861,0.0257456259779611,0.00639674360987649,-0.00916901070813223,-0.0260744407314794,-0.0449193434234038,-0.0596014717085977,-0.0864330470767843
0.121980795085533,0.0946975025523542,0.077420424874616,0.0438516342825751,0.00746407611634712,-0.0203936989304889,-0.0316322966199433,-0.0380469394342764,-0.0756788244201348,-0.0915892964850093
0.125378648755382,0.0587551401373455,0.0446104988081005,0.0314076052109087,0.0078164397130593,-0.0113066161860135,-0.0238545344307391,-0.0582745752421441,-0.0756473024262963,-0.0951269935525432
0.105632616402042,0.0674701850550569,0.0338029184396709,0.0276924213336209,0.00810769726583643,-0.0126982974215247,-0.0324033665678399,-0.0568470509046491,-0.0623207797728433,-0.0735006109848839
0.0998666532261704,0.0525447651229246,0.0469457087464131,0.0370005874843839,0.0172431877821935,-0.00512374573786591,-0.02052011891542,-0.0296895899664273,-0.0668050903392805,-0.0784994593151472
0.138726317548174,0.0898994502702238,0.0533051828242218,0.0154207565931502,-0.000562557207298997,-0.0182724795040382,-0.0265602429879997,-0.0509104377471208,-0.0593068141515496,-0.0749872862129681
0.143538290750243,0.0661560672731048,0.0521203343804004,0.0252471268531333,0.00745035083876645,-0.00212144737286255,-0.0165793114766384,-0.0373618997563719,-0.0571401828632107,-0.0779112729773757
0.100357056499737,0.0713634057214541,0.0510729994469138,0.0396786925613198,0.0243763758539221,0.0174717070661708,-0.0069868863444046,-0.0148926618931023,-0.0208411070225317,-0.0515912157119057
0.0945828123668758,0.0662077630990463,0.043358007902692,0.0342309445615655,0.0057300451878438,-0.0216836916112415,-0.028849742668904,-0.0345397855535656,-0.0691174752607385,-0.0806368621398413
0.12468292714398,0.0798290303116565,0.0620766001968428,0.0324151523101336,0.010868434732958,-0.00269437571283032,-0.0436224775619499,-0.0474912879481924,-0.0679495044455818,-0.0780649915065844
0.120037123710752,0.0827408347336062,0.0304392617303343,0.0216671741026893,-0.00227233344684057,-0.00936788868171208,-0.0261786707933112,-0.0305968490261477,-0.0629980998612926,-0.081675159412613
0.11077832572309,0.106344737867329,0.054841655051337,0.0385510051323931,0.0148460768537995,-0.0187909493785302,-0.0319463295795894,-0.0540484293547339,-0.0675431703408564,-0.0767738492697671
0.0956939395102913,0.0630902697534058,0.0235643573345875,0.00234451414003578,-0.00803217056291831,-0.0377069952914168,-0.042775791563884,-0.0477231833996514,-0.0770803209610022,-0.0971299451292362
0.0958885167137974,0.0765311095384027,0.0659939957034088,0.038905834215381,0.0156873596504742,0.0110919938901229,-0.0112417488847641,-0.0430395935401161,-0.0704900226113349,-0.0917572723021197
0.129777556316257,0.0743586142847392,0.0426787713639825,0.0291765600444045,0.00702932062894093,-0.000508150690814801,-0.00782458363573333,-0.0357376611418781,-0.0667374424247645,-0.118485323985703
0.0993519319079873,0.0600618876412078,0.0439521493160654,0.022684269562127,-0.00463950536934473,-0.0327933316474687,-0.0368673270558736,-0.0416088563833415,-0.0641837763507939,-0.0933469039142032
0.0871135137624578,0.0579982063789529,0.0515654833577724,0.0388654949537449,-0.000166933603755681,-0.0281153622601287,-0.0351120088374601,-0.0429376217555357,-0.0492400462303847,-0.0810678624223061
0.0994895392439043,0.0621081674760665,0.0374463126259397,0.0240802012327398,0.0128489939939385,0.0089791857300446,-0.0156463753113012,-0.0313009635247455,-0.0694815566783522,-0.0837235699005506
0.0968846583412886,0.0700375799481591,0.0563741966494677,0.0353706849122063,0.0178488805020781,-0.0104125839238953,-0.0235651922583523,-0.0464649056312342,-0.0685110060365283,-0.0811719119345025
0.0737338119302638,0.0547513784104198,0.0264359939359679,0.00394100836536246,-0.00528932798842183,-0.00921440101856569,-0.0287121190190338,-0.0524412319333764,-0.0671162303225429,-0.0910545979378626
0.113496205599924,0.0545273180663683,0.0273674956025027,0.0115048170441059,0.0076258821576207,-0.0171110543819861,-0.0192732809824966,-0.0528236741312498,-0.0611701385283625,-0.0808985766281681
0.0852470891494817,0.0720553124423542,0.0646851732295698,0.0308025251446372,0.00410052421457228,-0.00544812008796181,-0.0228689532542671,-0.0530709667544787,-0.0606261354882991,-0.0762271311813051
0.114544925707648,0.0671972045636083,0.0539013016580149,0.0372462655994321,0.0113164882501482,0.00163532016089747,-0.0212611610370853,-0.0279696042558185,-0.037234767052503,-0.0693861032062514
0.0866856862390097,0.0658432672687564,0.0591615216157392,0.0287235552241694,0.0218124206913303,0.00275996337546283,-0.0187523543809111,-0.0356035920950519,-0.0417207354902185,-0.0491875823406942
0.124870009754947,0.0757963642036681,0.0542982053577884,0.00901118008644429,0.00540631682180868,0.00108554843186719,-0.0238111272626679,-0.0426198078435662,-0.05663175457526,-0.0797871403258577
0.0999481418037869,0.0683604579824496,0.040205764825062,0.0147900060449473,0.0121819734550897,0.0067506817494282,-0.0245738179663645,-0.037132016020286,-0.0658091522125688,-0.0990379555679482
0.137303017399925,0.0903976626194447,0.0467446867286322,0.0273418496595697,0.011947012448435,0.000174522426336954,-0.0123091051201147,-0.0246628031950816,-0.0583954322438668,-0.0799502215705951
0.0847663844081194,0.0565385926498375,0.034345687350157,0.0242056326170527,0.0215338275540059,-0.0140057265392731,-0.0218802743186498,-0.0520258919352235,-0.0680534438628467,-0.0873324945584913
0.0953530768518418,0.0602669250643459,0.0346903118539975,0.0264149285321926,0.00930035348418505,-0.00268615056963521,-0.0289530706947496,-0.0603553874275917,-0.0741311788302913,-0.104187083630776
0.0936549977463256,0.0226147864629525,0.018110362450158,0.00376330320314398,-0.00464165341465215,-0.0197695922814899,-0.0318735116780435,-0.0448489236082239,-0.0714964776646458,-0.107130115955324
0.132012258290365,0.071621128387566,0.0452995446759027,0.0208423839405013,0.00592326102972455,-0.0215054323380125,-0.0366455758547951,-0.0469955208458279,-0.0604972773793262,-0.0956050976219872
0.0972203659524716,0.0676335571035437,0.0487699295347408,0.019459111572297,-0.00688509990141766,-0.0124206468691602,-0.0434656240333798,-0.0469037100621981,-0.0657279240535903,-0.112124537719036
0.0994920675413557,0.094230328166565,0.0414681873535212,0.0160550828650804,0.00685493757848691,-0.0056887043627989,-0.0134175169491268,-0.0322724381215205,-0.0566734851920176,-0.101456252272694
0.11023078716344,0.102428199864933,0.0672349297660887,0.0363130555767709,0.0223281289754283,0.00325103938914615,-0.0257701843151338,-0.0350551301134096,-0.0792724718478991,-0.111344349958795
0.110999806154287,0.0733271876256427,0.0680829614775086,0.0174060383943719,0.00359730545716503,-0.014022170100491,-0.0341974296939432,-0.0383641693224196,-0.0734635729763588,-0.09177051933799
0.105080181739877,0.0610878122465292,0.0360704772187376,0.0182292888095253,-6.6001575083563e-05,-0.0140324388005285,-0.0438533018586923,-0.0505750769824058,-0.0774155793133743,-0.0811797179840024
0.124915403857668,0.0664336661071153,0.0562271271505302,0.0201511528018833,0.00698339345968939,-0.00879563939502437,-0.0345701192179892,-0.0421261434091016,-0.0638199569657785,-0.12063826633986
0.111781465754628,0.0613221301887435,0.0338826104212825,0.0155879394450309,0.00723185333444792,-0.000270907605152249,-0.0184006787439213,-0.0401128602417304,-0.0477555056521513,-0.0825026860098183
0.0943099654876362,0.0547282084367421,0.0344932545365431,0.0251043168710143,0.0125417908034327,-0.0176579947623711,-0.0561072046764601,-0.0699903176281222,-0.0849442385523324,-0.0985331671745755
0.130573742770857,0.100890535343002,0.0490508861835045,0.0185220451617755,0.000779467973775882,-0.0110466395325266,-0.0315608637884045,-0.0334161445845599,-0.066856723263771,-0.0900036911051308
0.109258376823101,0.0664503718574091,0.039987309447532,0.0196066541592235,0.0124746152675145,-0.0035967038049296,-0.0426886418725022,-0.0604323523024455,-0.0640984759930002,-0.0850302854537597
0.117054960350507,0.0799872376259873,0.0427595683850277,0.0142316228734783,-0.00100520784657778,-0.0181205917314961,-0.0321108862924584,-0.0452513095779551,-0.059170350339259,-0.0831503572481589
0.112423320325238,0.0880583192363605,0.0795662862979447,0.0334606052829891,0.0161170489265104,0.00635491992230142,-0.0182059464428266,-0.0379866604178275,-0.045180310042363,-0.0958197350953537
0.0951918024925356,0.0652531258392946,0.0443171642701894,0.0328830952158182,0.0238575005484158,0.0111075312818652,-0.0119905578764538,-0.0456640862892586,-0.0649789884246538,-0.0798405836834822
0.10411719660693,0.0556963906759935,0.0444070997777654,0.0332486442687871,0.0200592058858726,0.00470719942319102,-0.0270595720294566,-0.0457185247983803,-0.0555389285862709,-0.0945008674426866
0.102323582968637,0.070570729312084,0.0448443337306929,0.0238859242268485,0.0123067359079661,-0.00264901540593875,-0.0102859994982304,-0.0498011445991283,-0.0684336416536356,-0.0987472377891115
0.118843941952219,0.0748076890829189,0.04664018010177,0.0421010186018959,0.00264698317272035,-0.00156649745436218,-0.0227964934845961,-0.0258918347684323,-0.0450635382474914,-0.0703489986427156
0.0892247792955617,0.0674971149012812,0.0328292930822326,0.028996118106331,0.00797665683944974,-0.00184015933257865,-0.0284051299052821,-0.0477676467127169,-0.0743880557055976,-0.0857398387533136
0.109527931636378,0.0499255747973664,0.0446450256937949,0.0124066350900595,0.00326248837750245,-0.00531099562868434,-0.0323584825688413,-0.0401144918123996,-0.0439463726715695,-0.0780797285760668
0.106649551896647,0.0719398872760636,0.0524847072694079,0.0313368031562425,-0.0132017457460595,-0.0270011838533878,-0.0374252282461199,-0.0588829648427106,-0.0631874837564396,-0.0744672932360045
0.0943018888627712,0.0872678777714169,0.0592847910099207,0.034748345485936,0.00482486880086006,-0.00426969062005667,-0.0119471630037209,-0.0548602441713142,-0.071720577295906,-0.100294452818818
0.113513174333782,0.0496977538459574,0.0395028129669356,0.0082321807616223,-0.00035080962140368,-0.0217379009237358,-0.0412352557529931,-0.0572272737213321,-0.0702986560677883,-0.0754577583126147
0.137240710073308,0.0950173835068027,0.0791706805154677,0.0445595408929043,0.0104131595162846,-7.75311317540162e-05,-0.0198794896814756,-0.0289987985200267,-0.0449473889845108,-0.0659499025330297
